rating,published_at,author_name,review_url,text
5,2024-03-03T15:24:50.546Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo lo que pides está riquísimo,los cachopos y las milanesas son impresionantes y las raciones también,hemos estado 4 veces y volveremos muchas mas"
5,2024-03-02T17:10:56.556Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Ya he comprado para llevar varias veces cachopos y sin increíbles. Hoy he cogido torreznos y....!!!impresionantes!!!!!
4,2024-03-02T17:02:13.404Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Cachorro muy rico
5,2024-03-01T22:30:39.030Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Sí, recomendable 100%, no lo dudes.

Pedimos torreznos, croquetas de rabo de toro, nachos, empanadas argentinas y cachopo asturiano y leonés.

Todo de 10, pero especialmente el cachopo leonés y los torreznos. No dejes de pedirlos.

El trato de los camareros otro punto fuerte. Nos cambiaron las empanadas y nos sirvieron otras nuevas.  Otro 10.

Repetiremos, sin dudarlo."
5,2024-03-01T17:28:17.487Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Es la primera vez que voy a comer allí y la verdad que lo recomiendo al 100%, eso sí, ir mejor con reserva. Fuimos 5 personas y pedimos primero sus famosos torreznos ""ya que consiguieron el título del mejor torrezno de Madrid 2024😌"", pedimos también cachopo pelusa, cachopo a la gallega y el postre que nunca puede faltar, estaba todo riquísimo, también decir que los camareros son muy amables y simpáticos. Seguramente vuelva."
5,2024-03-01T07:06:58.211Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Fuimos a una comida de equipo de 8 personas y no pudimos salir más satisfechos. Todo estaba riquísimo y en raciones abundantes.
El sitio es pet friendly y no pudieron ser más majos con mi perro. Por la comida ya te entran ganas de repetir, pero con lo segundo repito seguro."
5,2024-02-29T19:25:39.522Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy buena atención, los torreznos, el cachopo y la tarta de queso riquísimo todo"
4,2024-02-29T14:56:15.704Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Por poner un pero creo que no hay mucha variedad en los platos principales Cachopos y Milanesa.
4,2024-02-24T18:52:24.820Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Hemos probado los torreznos para llevar ya que hay que hacer reserva para comer allí, como nota lo que es bastante molesto es el ambientador que tienen en el comedor, huele fuerte y no pega nada uno así en un restaurante."
5,2024-02-23T15:28:03.585Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
4,2024-02-23T14:39:14.037Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Buen sitio para ir con grupos grandes. La ensalada de frutos rojos deliciosa y las croquetas muy ricas. El cachopo no nos gustó tanto... Lo mejor sin duda fue la tarta de queso. ¡Imprescindible reservar!
5,2024-02-22T16:51:52.299Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Hacia bastante tiempo que no comía tan bien en un restaurante. Pedimos torreznos ( consiguieron el título al mejor torrezno de Madrid 2024) muy buenos con patatas revolconas. Un cachopo relleno de queso azul con cebolla caramelizada y bacon, un de los mejores cachopos que me he comido. El ambiente del local tranquilo y los camareros muy atentos y simpáticos. Volveremos seguro!!! Totalmente recomendable. Muchísimas gracias."
3,2024-02-18T21:37:55.634Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Los cachopos están muy buenos. La puntualidad....... Habíamos quedado a las 15:30 en recoger la comida y hasta las 15:55 no nos la entregsron
4,2024-02-18T18:32:16.505Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Lo mejor las croquetas y las milanesas
4,2024-02-17T15:25:59.108Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2024-02-11T18:50:20.355Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Exquisitos....y  el servicio  excepcional
5,2024-02-10T14:31:07.306Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2024-02-04T10:45:22.348Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Sitio chulísimo , la comida buenísima , volveremos sin duda , muy recomendable"
4,2024-02-01T18:02:49.298Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Cachopo y Nachos espectaculares
5,2024-01-31T20:02:45.007Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Sitio mas que recomendable, probamos 3 cachopos distintos y a cual mas rico, jugoso y tierna la carne, el servicio genial, muy atentos, las patatas especiadas tambien riquisimas y los nachos!"
5,2024-01-28T23:14:21.001Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Un sitio para repetir.
El servicio súper agradable y amable en los consejos.
Si tienes hambre, es tu sitio. Espectacular la comida.
Y si sobra algo te lo llevas a casa sin problema alguno."
5,2024-01-27T17:54:33.320Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Cachopos y milanesas riquísimos y grandes, las croquetas también super buenas, eso sí hay que reservar con tiempo porque el sitio es pequeño y no abren todos los dias"
5,2024-01-25T17:05:41.768Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2024-01-24T19:19:41.347Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,El otro día fuimos a cenar y nos gustó mucho. Probamos el cachopo asturiano y las croquetas de rabo de toro. Todo estaba riquísimo y el personal muy amable.
5,2024-01-23T19:40:01.174Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Sitio espectacular para ir y disfrutar de esa comida tan rica.
5,2024-01-21T14:57:34.021Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Sitio pequeño pero con buen ambiente, buena comida y la atención muy buena, nos atendió Aaron estuvo muy pendiente de todo el servicio.
Sólo decir que prefiero que el acompañamiento de las patatas sean de gajo y no de paja. Volveremos!!!!!!"
5,2024-01-20T15:44:05.459Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Hemos venido a comer aqui y hemos sido atendidos por Aaron que ha tenido una paciencia increible, super profesional y nos ha hecho unas recomendaciones estupendas! No podemos estar más contentos con el trato, el servicio y lo buenísimo que estaba todo, una calidad-precio estupenda. Muchísimas Gracias por todo, volveremos pronto!! Gracias Aaron espero verte pronto."
5,2024-01-06T20:30:59.585Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Me encanta comer ahí. Todo está riquísimo. No os perdáis las empanadas criollas, los torreznos , los fingers de pollo y el cachopo. El cachopo es enorme, mejor compartir. En cuanto a los postres, la tarta de queso y la de manzana están buenísimas. Calidad - precio muy adecuada. El servicio inmejorable. Volveré seguro👍👍👍😋😜😛"
5,2024-01-06T14:46:59.533Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo muy rico, trato muy bueno, calidad precio muy equilibrado.
El cachopo asturiano,croquetas ,chorizo sidra y ensalada todo espectacular"
5,2023-12-30T22:54:36.269Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Eramos un grupo grande (19) con niños incluidos y el trato desde el primer contacto al hacer la reserva hasta que salimos del restaurante de 10.

La comida abundante, bien cocinada, nada pesada y muy rica. Lo que sobró nos lo prepararon para llevar.

Los postres caseros muy muy ricos, si te gusta la tarta de queso pídela me recordó a la de fismuler.

Yo volveré, y se lo recomendaría a cualquiera sin miedo a quedar mal.

Enhorabuena 👏"
5,2023-12-30T22:29:26.482Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Hemos ido a cenar, una familia con 16 adultos y 3 niños pequeños, previa reserva. Nos han tratado de 10, con mucha amabilidad y simpatía. La comida, increíble. Los cachopos no se hacen pesados ni grasientos, y en particular el leonés es pura fantasía. Los entrantes muy ricos también, pero los postres ¡¡han sido todo un descubrimiento!! Tanto la tarta de queso como el tiramisú, espectaculares. Decoración bonita y cuidada. Repetiremos seguro."
5,2023-12-30T17:42:03.164Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2023-12-28T16:06:00.169Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"El sitio es espectacular y la comida perfecta, la carta lo justo como debe ser. Repetiremos sin duda."
5,2023-12-24T10:49:02.340Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Desde que tuve la oportunidad de conocer y descubrir este restaurante no he podido resistirme en volver en reiteradas ocasiones.

Estas dos últimas veces han sido a su nuevo local situado en la Calle Dolores Ibarruri.

Ambas visitas han sido realmente satisfactorias tanto por la calidad de los platos como el trato por parte del personal, que sin ninguna duda ha sido y es excepcional.

Como entrantes escogimos:

- Nachos con guacamole XXL (15,90€): un imprescindible si vais en grupo o en pareja, ya que están muy buenos de sabor y la ración es muy grande.
Como único PERO es que los totopos no son caseros, pero aún así, su sabor es más que notable.

- Empanadillas Criollas de carne y queso (10,90€): 100% caseras y con un sabor exquisito. Vienen acompañadas con una salsa de chimichurri elaborada en el propio local y que hace una fusión perfecta entre ambas.

Como platos principales, decidimos escoger:

- Cachopo Pelusa (24,50€): relleno de queso azul , cebolla caramelizada y bacon, que es sin ninguna duda uno de los platos estrella de este restaurante y que se ha convertido en nuestro favorito.
Es una auténtica explosión de sabores que se deshace en la boca.

Os aconsejo que no os vayáis sin probarlo, ya que a pesar de que lleve queso azul es bastante suave y nada fuerte.

- Cachopo Leonés (24,90€): relleno de cecina (increíble), mozzarrella y queso de cabra.
Otro de sus cachopo estrella y que realmente merece la pena probarlo.

Por último de postre decidimos escoger la recomendación de la casa:

- Tarta de queso manchega (6,95€): completamente casera, con un sabor especialmente suave pero que fusiona perfectamente con la salsa de dulce de leche que le ponen. Además la porción es bastante generosa.

No es nada empalagosa y en mi opinión un imprescindible si acudís al local, sin menospreciar en absoluto el resto postres.

Muchísimas gracias por el trato a todo el personal del restaurante y sobre todo a su chef que fue muy amable y atento cuando acudimos al local.

Nos veremos pronto 😜.

PD: reservar con varios días de antelación sino queréis quedaros sin probar estas maravillas.

Adjunto dos cuentas:

1ª de 5 personas y la 2ª de 4, espero que os sirva de ayuda."
5,2023-12-21T15:19:21.630Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Espectacular, este restaurante te teletransporta a Asturias. Pedimos el Cachopo leonés que recomiendo encarecidamente, corte fino y sabor potente con el rebozado justo, acompañado de una sidra buenísima. Además los dos chicos que nos atendieron fueron atentos y simpáticos, lo que hizo nuestra experiencia aún más inolvidable. Volveremos sin duda!"
5,2023-12-17T10:43:15.342Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Buen sito para comer ambiente muy acogedor y comida estupenda
5,2023-12-15T08:15:14.425Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Pedimos cachopo para llevar, y estaba muy bueno. Al entrar nos resultó un ambiente muy relajado y tranquilo, y la atención de 10.  Repetiremos seguro."
4,2023-12-10T18:52:44.991Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Buena comida y sobre todo buen trato del personal
5,2023-12-09T23:18:19.369Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Los mejores cachopos del presente
5,2023-12-09T21:15:44.544Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Segunda vez que vamos. La atención por parte de los camareros excepcional. La comida buenísima. Recomendaciones: TORREZNOS, CROQUETAS DE RABO DE TORO, cachopo leonés y de postre el dulce de leche con brownie…. La única pega que no tienen café Bombón."
4,2023-12-08T15:15:44.573Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo muy bien , hay un parking cerca"
5,2023-12-06T21:26:50.679Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Restaurante muy acogedor. Todo riquísimo. Los torreznos espectaculares con bien de  chicha al igual que los cachopos y las milanesas. La tarta de queso un pecado. Los camareros muy agradables. Repetiremos sin duda.
5,2023-11-30T12:07:53.452Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"un buen lugar para comer, tanto cachopos como los demás platos estaban de 10
repetiré sin duda"
5,2023-11-29T19:53:15.021Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Restaurante muy bonito y comida inmejorable. Atención muy muy buena!!
Recomendable 100%"
5,2023-11-28T12:50:40.956Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Comida muy rica el cachopo de los mejores que he probado. La atención muy buena.
5,2023-11-25T13:51:13.138Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Comimos hoy un cachopo con queso de cabra y nos encantó.
Los camareros muy amables, nos invitaron a una botella de sidra.
Volveremos a probar mas platos.
Sitio muy recomendable."
4,2023-11-25T01:38:00.389Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Pequeño restaurante en el centro de Getafe especializado en cachopos y milanesas. Carta no muy amplia pero todo lo que tuve oportunidad de comer bueno. De los cuatro cachopos destaco el gallego que tenía bien de queso y el pelusa, ese contraste del queso azul con la cebolla caramelizada me pareció espectacular. Buena ración de nachos y Torreznos como entrante. No es un local muy grande por lo que aconsejo que se reserve ya que a varios que fueron a cenar les tuvieron que decir que no al no tener más mesas. Los tamaños son aceptables."
5,2023-11-24T11:37:56.247Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"El cachopo es realmente bueno.

El chorizo no, no estaba a la altura.

Servicio correcto, ambiente un poco frío al mediodía."
3,2023-11-19T21:34:53.171Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Al torrezno le faltaba tiempo en la fase de baja temperatura, y al aceite le faltaba temperatura en la segunda parte del proceso, resultado, un torrezno algo chicloso.
Los cachopos bien elaborados, pero con una calidad media de sus ingredientes.
El resto de platos que probamos, no nos sorprendieron.
En ambiente bien y el servicio muy bueno.
La próxima vez, probaré de nuevo el torrezno, a ver si hay más suerte!"
4,2023-11-19T17:59:47.668Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Segunda vez que vamos y todo muy rico. No es barato, pero calidad- precio muuuy recomendable!
Pedimos croquetas de pollo, empanadas y cachopo asturiano.
No le pongo la quinta estrella porque nos ""riñeron"" por pedir agua de grifo en vez de embotellada, quizá no conocen la normativa. Volveremos, pero con la ley en la mano 😉"
5,2023-11-19T03:43:21.771Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2023-11-18T04:32:50.638Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy muy bueno. Los cachopos riquísimos y no estaban grasientos. Además, la ensalada de frutos rojos estaba buenísima. El personal muy atento. lo recomiendo sin duda"
4,2023-11-15T18:51:32.539Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2023-11-14T17:41:15.857Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,La verdad es que una grata sorpresa el sitio. Fuimos por la recomendación de un amigo y el trato excelente y el cachopo buenísimo!! La tarta de queso un espectáculo también
1,2023-11-13T19:26:14.519Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Buena comida, pésimo trato al cliente. No habíamos llegado todos los comensales y nos hicieron pedir la comida argumentando la organización de la cocina."
5,2023-11-12T19:23:33.791Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy buena atención y la comida muy rica. Empanadillas, croquetas, nachos y cachopos"
5,2023-11-12T13:14:38.918Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Cachopos riquísimos y enormes
Las patatas riquísimas también"
5,2023-11-12T01:29:56.287Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Espectacular.
5,2023-11-11T18:33:34.906Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Están muy buenos los cachopos y las milanesas.
Mención especial los postres, sobre todo la tarta de queso y la de chocolate."
1,2023-11-10T21:21:07.740Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Local muy nuevo, original. Para aparcar directo al parking del ayuntamiento. A partir de eso un desastre, acoso para pedir, nos avisan de que la cocina es pequeña y si no pedimos urgentemente colapsa con el resto de mesas, no tengo muy claro desde cuando se sacan los platos al ritmo de la cocina y no que marca el camarero según va la mesa. Una vez que pides parece un chino todos los platos a la vez en la mesa. Los platos no cabían, y no tenían donde dejarlo. La sidra caliente y sin escanciador eléctrico.total que el segundo cachopo te lo comes frío, la bebida caliente, y si pides cerveza la botella viene abierta, hasta en dos ocasiones.  La comida al contrario q el servicio buena, bien de tamaño, de precio correcto."
5,2023-11-06T09:03:04.946Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Es brutal en todos los sentidos este sitio, los cachopos son impresionantes. El servicio súper atento y amable y el ambiente acogedor y muy bonito."
5,2023-11-05T20:11:42.216Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Hemos estado hoy comiendo allí y hemos salido encantadas. Hemos pedido cachopo clásico para 2 y croquetas de puchero, de postre tarta de queso. TODO buenísimo, no le ponemos pega a nada. Calidad precio genial, repetiremos!!! Y los camareros atentos y súper simpáticos, gracias chicoooos"
5,2023-11-05T16:12:32.372Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"He ido a comer por segunda vez en solo un mes. Gran descubrimiento. Quizás sean de los mejores nachos que he comido nunca, tanto el totopo que es casero, como el aliño y el guacamole. Los cachopos muy ricos, muy bien cocinados, nos gustó más el de León que el Asturiano, tiene un sabor más potente. Las croquetas de rabo de toro ricas y melosas. Los torreznos pasados de fritos y duros, quizás menos hechos hubieran estado más ricos, pero la patata revoluciona de abajo estaba muy buena. En cuanto a los postres, la tarta de queso y el coulant muy correctos, la de Guinnes nueva, uf, complicada, potente, densa y mucha mantequilla para nuestro gusto. Tener Estrella de Galicia es otro punto a favor. El local es agradable, esta última vez me tocó al lado del baño y soy muy maniática para eso, en la próxima reserva lo indicaré! El personal atento siempre. Sin duda se ha vuelto uno de mis must en Getafe!"
5,2023-11-05T14:27:11.273Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Me pedi un cachopo para llevar, salio bastante rapido y estab brutal. Los precios estan bastante bien pues el cachopp es grande y pueden comer 2 hasta 3 personas."
5,2023-10-31T10:25:51.043Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Totalmente recomendable, eso sí reservar antes ya que el local no es grande y siempre está lleno, pero merece la pena servicio, trato, calidad muy buenos"
5,2023-10-29T13:16:17.567Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy buenos los cachopos y las empanadas de carne. De 10.
Han cambiado de ubicación
El nuevo local está muy bien
Pero echo de menos una barra para tomar algo mientras esperas y no que la entrada sea directamente al comedor."
5,2023-10-29T00:05:19.986Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2023-10-28T10:56:10.980Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Fuimos 6 personas de buen saque, cenamos cachopo, croquetas de rabo de toro, chorizos, torreznos y 3 postres para compartir, todo muy rico.
Destacar el buen sabor del queso en el cachopo y las croquetas y torreznos.
Quizás lo que menos nos gustaron fueron los postres, aún así muy recomendable.
Cenamos bien y tocamos a 20€ aprox por persona. Al final nos invitaron a un chupito."
5,2023-10-27T16:56:02.461Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,El cachopo siempre buenísimo y muy amables.
5,2023-10-27T13:02:43.272Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2023-10-22T09:51:01.360Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Riquísimos!
4,2023-10-20T21:40:03.387Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La ensalada de frutos rojos  y el cachopo asturiano muy recomendable. Fue lo que comimos.
Los camareros muy atentos y agradables.
El sitio muy bien ambientado.
Lo único que no me gustó es que había muy ruido y a penas escuchaba a mi acompañante cuando hablaba.
Quitando ese pequeño inconveniente... El resto de 10."
5,2023-10-15T15:13:25.140Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo muy rico y muy buena calidad !Probamos la Milanesa con champiñones, mozzarella y pesto y...😋😋 riquísimo!"
5,2023-10-14T14:23:00.191Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Súper recomendable!!! Exquisita la ensalada César y el cachopo pelusa. Y de postre una extraordinaria tarta de queso
5,2023-10-08T20:14:12.860Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"No conocíamos el sitio y nos ha sorprendido gratamente. Volveremos a seguir degustando los exquisitos cachopos que nos han servido. Estupenda, también, la tarta de queso. Y por supuesto, excelente atención y servicio. Merece la pena pasarse."
5,2023-10-07T04:35:26.653Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy bien
Bien atendidos
Buena relación calidad precio
Buen ambiente"
5,2023-10-07T00:52:25.057Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Bueno, todo está riquísimo. La ensalada césar de lujo!! Los torreznos espectaculares y no menos impresionante, jugoso y rico el cachopo Asturiano.

Un sitio al que volveré seguro!!"
5,2023-10-05T17:30:14.359Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Muy satisfecho
5,2023-10-01T12:52:49.871Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Muy buen servicio
5,2023-09-26T16:28:09.820Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Excelente sitio para comer/cenar , tanto el ambiente ,el personal y la cocina es espectacular , sin duda volveré mas veces"
5,2023-09-15T10:05:41.793Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Impresionantes con ganas de volver a ir
