rating,published_at,author_name,review_url,text
3,2021-12-01T18:16:45.678Z,El utrera Heredia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHOGJfOG5RRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDG8b_8nQE%7CCgwIjfiejQYQsM-pwwI%7C?hl=en,No está mal
5,2021-12-01T12:03:39.887Z,fityjar,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHc1ptYnpBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDGsZmbzAE%7CCgwIm8mdjQYQiPCopwM%7C?hl=en,
5,2021-11-15T20:43:02.725Z,Maria Fdez-Arroyo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHME5HT3FBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDG0NGOqAE%7CCgwI1ozLjAYQoOPt2QI%7C?hl=en,
5,2021-11-07T13:23:56.145Z,Carlos Barrio,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHX2NXMjh3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICG_cW28wE%7CCgsI7KafjAYQyLOSRQ%7C?hl=en,Destaca la amabilidad. Fui a cenar una ensalada y unos huevos con patatas... Me lo prepararon en un periquete y estaba todo riquísimo. Se agradece.
4,2021-10-30T13:07:55.151Z,Francisco Castellanos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHM29yNkRBEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICG3or6DA%7CCgsIq4f1iwYQ0LyTSA%7C?hl=en,Trato muy amable. Comida casera y muy buena. Buen precio con el menú. Seguro que vuelvo.
4,2021-10-26T04:53:23.067Z,José Miguel Rubio,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHcXRUWGJBEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICGqtTXbA%7CCgsIw5PeiwYQ6JCaIA%7C?hl=en,Comida y raciones
4,2021-10-17T21:36:47.761Z,Tweqah Oficial,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHME1XNjdnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICG0MW67gE%7CCgwI766yiwYQwLD_6gI%7C?hl=en,"El bocadillo estaba delicioso, buen ambiente, terraza tranquila ideal para comer o cenar y camareros majos."
3,2021-10-13T15:44:25.889Z,rafael camara torres,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2NTZLTkJnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgID656KNBg%7CCgwI2f2biwYQ2P-lqAM%7C?hl=en,
5,2021-09-18T12:05:55.204Z,Luis Castañeda Rodríguez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2ME9yQXp3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgID60OrAzwE%7CCgsIo6yXigYQyNDbYQ%7C?hl=en,
4,2021-09-16T20:51:47.149Z,Javier,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2MzRtc0x3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC634msLw%7CCgsI49yOigYQ2N_BRw%7C?hl=en,
5,2021-09-16T08:04:29.703Z,Luis Collados Sebastián,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2cjdLNFhBEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC6r7K4XA%7CCgwIjfWLigYQ-OvHzwI%7C?hl=en,
3,2021-09-15T10:07:23.774Z,FULGENCIO CASTELLANOS,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2MV9uaFJnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC61_nhRg%7CCgwI24uHigYQ-N6P8QI%7C?hl=en,
5,2021-09-05T20:52:38.765Z,Francisco Julian Cruz Lopez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2X3FIM293RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC6_qH3owE%7CCgwIltzUiQYQ8Kuf7QI%7C?hl=en,
5,2021-09-04T22:20:10.889Z,María Román,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2N3FtQ3NnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC67qmCsgE%7CCgwImuLPiQYQiPmiqAM%7C?hl=en,
5,2021-08-19T23:25:14.273Z,gg vb,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhaHRpMFd3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDahti0Ww%7CCgwI2tD7iAYQ2LuZggE%7C?hl=en,"Hemos estado cenando con la familia y la verdad nos ha encantado, los niños pueden jugar en su amplia terraza sin peligro y los camareros muy atentos, la comida estupenda. Volvere sin duda"
1,2021-08-19T13:13:41.953Z,Angel Garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhMnJHbDdBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDa2rGl7AE%7CCgwIhbL5iAYQsNPpxgM%7C?hl=en,La experiencia regular y menos aparte de poca cantindad regular las patatas fritas mas negras no podian estar del aceite sucio la sandia de postre con sabor a cebolla y los camareros 2 que habia poco agradables (en el bar solo yo y mi acompañante nada mas no habia nadie) NO VOLVERÉ.
4,2021-08-15T23:23:01.109Z,David González,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhbFBqU21nRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDalPjSmgE%7CCgsI1cPmiAYQqKeVNA%7C?hl=en,
3,2021-08-04T13:58:27.676Z,Peugeot Trescientos Ocho,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhaGNDWjlRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICahcCZ9QE%7CCgwIg7qqiAYQiO3ewgI%7C?hl=en,
4,2021-07-21T05:01:50.348Z,Israel molina pulpon,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhNEpLbWJBEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICa4JKmbA%7CCgwIvtTehwYQ6OyKpgE%7C?hl=en,
1,2021-07-13T07:45:40.087Z,Miguel Cámara,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxbWZTb2pBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDqmfSojAE%7CCgsIpIm1hwYQ4PL4KQ%7C?hl=en,
5,2021-06-25T23:01:04.732Z,Luisa Maria,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxME1XTWl3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDq0MWMiwE%7CCgwIsMDZhgYQoOKO3QI%7C?hl=en,
4,2021-06-20T20:47:44.804Z,jose delgado pozo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxeDZDczRnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICqx6Cs4gE%7CCgwI8NK-hgYQoMzW_wI%7C?hl=en,
4,2021-06-20T10:47:56.199Z,Cristina Vázquez Jiménez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxLS15b0RREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICq--yoDQ%7CCgsI3Lm8hgYQiMCoXw%7C?hl=en,
5,2021-06-02T17:10:00.311Z,Diego Pintor Delgado,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxeXRiNlFnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICqytb6Qg%7CCgwI6PbehQYQwMzdlAE%7C?hl=en,"E venido a comer 2 veces,y muy bien y mucha atención por parte del camarero,con mucho menú variado"
2,2021-05-04T09:48:23.331Z,Rafael P.C.,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLdkx2eUhnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDKvLvyHg%7CCgwI57DEhAYQkLmhngE%7C?hl=en,
4,2021-05-03T08:35:42.777Z,Francisco Urban Lizcano,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLN0pqY3VRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDK7JjcuQE%7CCgwI3uu-hAYQ4N7i8gI%7C?hl=en,
5,2021-04-23T08:36:26.603Z,azucena gomez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLajd5QndnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICKj7yBwgE%7CCgwIio6KhAYQ6Mb2nwI%7C?hl=en,"Un excelente  restaurante para comer, con todas las medidas de seguridad, con  profesionales muy agradables y comidas excelente."
4,2021-04-13T12:17:08.556Z,Eladio Peinado,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLMWVYN2xnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICK1eX7lgE%7CCgwIxJfWgwYQgL2SiQI%7C?hl=en,
5,2021-04-02T07:18:44.016Z,beatriz garcia-b.,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLbXQzb2hnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICKmt3ohgE%7CCgsI1IqbgwYQkNflBw%7C?hl=en,Maravilloso
5,2021-03-24T18:22:10.663Z,Alejandro Gutiérrez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNEpia0JnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICK4JbkBg%7CCgwI0obuggYQ0LOovAI%7C?hl=en,"Muy buen sitio para comer.
Buena calidad a muy buen precio con un trato excecional al público."
4,2021-03-17T17:35:31.848Z,puriportillogmail.com Portilloguillen,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5eThlTS13RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDyy8eM-wE%7CCgwI4_vIggYQwJbdlAM%7C?hl=en,Buen servicio comida buena y precio bien
4,2021-03-03T18:18:11.382Z,José Luis Ramiro,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5Nm82c2lRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDy6o6siQE%7CCgwI46X_gQYQ4I3AtgE%7C?hl=en,
4,2021-01-09T11:47:16.803Z,Srta Serendipia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTcTlDNHVnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDSq9C4ugE%7CCgwIxK_m_wUQqJP5_gI%7C?hl=en,"Nos desinfectaron la mesa antes de sentarnos lo que se agradece un montón. Comimos de raciones setas, chopitos y patatas con pimiento. Todo realmente bueno y el camarero fue muy agradable. Los postres tambieb los recomiendo.
Al estar en un polígono se aparca fácil.
Volveremos algún día."
5,2021-01-07T06:58:31.920Z,Eugen Andriescu,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTbzlxdFpBEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDSo9qtZA%7CCgwIl-La_wUQwKjutgM%7C?hl=en,
3,2021-01-02T12:51:31.712Z,Ramón Sánchez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTeGVHRWp3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDSxeGEjwE%7CCgwI09jB_wUQ6MbX0wI%7C?hl=en,
4,2020-12-30T05:16:04.444Z,Anatolii Bartkiv,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTOGR6TFF3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDS8dzLQw%7CCgwIlJqw_wUQ-Nj00wE%7C?hl=en,
5,2020-12-25T10:28:51.613Z,Isabel Pérez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTOXQyWG5nRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDS9t2XngE%7CCgwI4_2W_wUQ8JuvpAI%7C?hl=en,
1,2020-12-18T05:56:47.356Z,Benito Lopez Felipe,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTaVBPVHpRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDSiPOTzQE%7CCgwIn4nx_gUQ8Kj4qQE%7C?hl=en,
4,2020-11-18T14:25:59.376Z,Carlos Díaz - Cano Martinez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpdDVQRzZnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICit5PG6gE%7CCgwI993U_QUQsLXBswE%7C?hl=en,
3,2020-11-11T12:57:13.841Z,Jesus Checa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpclp6bHd3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICirZzlwwE%7CCgwIqb-v_QUQ6IevkQM%7C?hl=en,
3,2020-11-02T05:11:55.107Z,Julianin Viajero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpOXVtejVBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICi9umz5AE%7CCgsIm6r-_AUQgOm-Mw%7C?hl=en,Para almorzar o comer suficiente está bien como en cualquier otro sitio la atención buena
5,2020-09-27T10:46:10.882Z,Gabriel Arias,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDenFQLTBnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDCzqP-0gE%7CCgwI8trB-wUQgP3zpAM%7C?hl=en,Guay!
4,2020-09-17T20:00:37.036Z,miguel hern,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDN1BpR2VREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDC7PiGeQ%7CCgsI5YCP-wUQ6KOXEQ%7C?hl=en,
5,2020-08-23T19:35:08.108Z,Susana Solís,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDbnRXTFlBEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICCntWLYA%7CCgsI7ImL-gUQ0OzCMw%7C?hl=en,
5,2020-07-12T02:00:32.222Z,Fran,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4bmFlX1ZREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC8nae_VQ%7CCgsIwN2p-AUQ2Or-aQ%7C?hl=en,
5,2020-07-10T12:57:47.002Z,Maicol Campos Hurtado,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4cWREdkxREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC8qdDvLQ%7CCgsIy8uh-AUQiIKzAQ%7C?hl=en,Buenos platos combinados.
5,2020-07-07T03:16:00.872Z,andres Ruiz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4anA3YjZnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC8jp7b6gE%7CCgwI8NGP-AUQyIz2nwM%7C?hl=en,
5,2020-07-04T13:51:55.653Z,isaaccazallas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4aG9QcXR3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC8hoPqtwE%7CCgwI-5KC-AUQkPW2twI%7C?hl=en,
4,2020-06-08T14:52:39.746Z,Javier Sanchezmateos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjaHNhUC13RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDchsaP-wE%7CCgwIt6H59gUQ0Mb94wI%7C?hl=en,
4,2020-02-12T07:31:06.681Z,Maria Victoria Rivilla Yedres,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzZzhQSFRnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICsg8PHTg%7CCgwIutOO8gUQ6P_xxAI%7C?hl=en,Un sitio muy cómodo para los niños y padres
2,2020-02-03T08:31:31.959Z,Noemi Aja castellanos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzdnR5R0ZnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICsvtyGFg%7CCgwI47Tf8QUQ4KbAyQM%7C?hl=en,No es para irte a comer
5,2020-01-31T23:13:37.301Z,Víctor Manuel Zaragoza Ramos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzMXBpLTJBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICs1pi-2AE%7CCgwIoenS8QUQgNDWjwE%7C?hl=en,
5,2020-01-17T22:52:29.297Z,Rocio Ramos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNXzVlTTl3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDM_5eM9wE%7CCgwIrfWI8QUQiKb3jQE%7C?hl=en,
5,2019-12-31T17:37:36.594Z,Constantino López Sánchez-Tinajero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNdnIyUnFnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDMvr2RqgE%7CCgwI4I6u8AUQ0PqgmwI%7C?hl=en,Magnifico lugar para comer muy bien y a un precio asequible... Me gusta y es totalmente recomendable. Nos atendió Gonzalo que es un encanto de persona
4,2019-12-29T17:22:10.900Z,Juan SANCHEZ QUESADA,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNOXRUdU1BEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDM9tTuMA%7CCgwIwsGj8AUQwMKtrQM%7C?hl=en,
5,2019-12-28T20:59:18.031Z,Luis Castañeda Rodríguez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNNXUzdkhREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDM5u3vHQ%7CCgsIpoSf8AUQsMKLDw%7C?hl=en,
3,2019-12-02T22:02:45.707Z,AGL “Cocinandojuntos”,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNZzRmQ3RnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICMg4fCtgE%7CCgwIhZSW7wUQ8NC90QI%7C?hl=en,
5,2019-11-25T21:07:25.735Z,Fernando Marchante Carmona,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNNmJmRmd3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICM6bfFgwE%7CCgwIjYXx7gUQgIvx3gI%7C?hl=en,
5,2019-11-23T14:28:40.767Z,juan carlos Gómez González,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNa2RYaXV3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICMkdXiuwE%7CCgwImITl7gUQ0MKK7gI%7C?hl=en,
5,2019-11-10T06:29:27.402Z,luis lorenzo garcia gines,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQweWZuMVF3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgID0yfn1Qw%7CCgwIx9ye7gUQuJndvwE%7C?hl=en,
2,2019-10-26T22:34:01.220Z,javier rodenas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwbkxLUU9nEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgID0nLKQOg%7CCgsI2ZPT7QUQ0KiKaQ%7C?hl=en,
5,2019-10-13T14:00:11.661Z,Victoria Blanco,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwbDdyNy1RRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC0l7r7-QE%7CCgwI69uM7QUQ2PihuwI%7C?hl=en,
5,2019-10-13T13:56:49.991Z,gonzalo vb,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJdnRQdlJREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICIvtPvRQ%7CCgwIodqM7QUQ0KrL2AM%7C?hl=en,"Buen trato, buena comida, sitio agradable seguro que volveremos"
1,2019-10-12T15:18:27.571Z,Miguel Angel Martinez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwaDVyaUJ3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC0h5riBw%7CCgwIw92H7QUQwPPTkAI%7C?hl=en,"¡No e comido peor en mi vida! La comida estropeada y malolienta , atención pésima, todo muy guarro... En resumen; si tienes ganas de una buena ""diarrea"" este es tu sitio , no busques más."
5,2019-09-17T09:05:00.497Z,Marisol Carrasco,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwek0yZ1FREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC0zM2gQQ%7CCgwIvMOC7AUQwOKb7QE%7C?hl=en,Estupendo 👌👌😁😁
1,2019-09-07T23:35:34.332Z,Llanos Espinosa Ramos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVdDh1WDFnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDUt8uX1gE%7CCgwIxv3Q6wUQgNvPngE%7C?hl=en,
4,2019-08-31T13:41:18.930Z,Jose Angel Morales,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVemFTWjR3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDUzaSZ4wE%7CCgwI_vGp6wUQ-JXtuwM%7C?hl=en,"Gran variedad, cantidad y calidad de platos."
5,2019-08-24T10:57:50.634Z,Estefania Escudero Sierra,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVbnBLN2pBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDUnpK7jAE%7CCgwIrrCE6wUQ0KWtrgI%7C?hl=en,
5,2019-08-13T20:15:26.545Z,GRUPO NEORA,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVLUpEUU1BEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDU-JDQMA%7CCgwI3rTM6gUQ4I_8gwI%7C?hl=en,Comida muy buena
