rating,published_at,author_name,review_url,text
5,2023-08-29T23:41:33.737Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Muy buena profesional.
5,2023-08-29T20:59:26.117Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy profesional y agradable, cuando lo vuelva a necesitar repetiré con ella sin duda."
5,2023-08-22T19:41:48.528Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2023-08-22T18:40:55.527Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Una atención súper buena y muy amena. Me fui muy contento con su trabajo asique lo recomiendo encarecidamente
5,2023-08-22T18:40:24.405Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Genial trato y buena profesional!!!
5,2023-08-19T12:49:41.563Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2023-08-18T19:11:01.552Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2023-07-31T20:16:20.608Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2023-07-19T11:35:44.480Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2023-07-18T21:37:18.572Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Trato amable y profesional. Los pies como nuevos!
5,2023-07-13T19:27:32.466Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"La profesionalidad, el buen trato y la amabilidad resumen mi paso por la clínica. Sin dudas repetiré y recomendare!!!"
5,2023-07-13T15:26:32.178Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Excelente podologa!!!
5,2023-07-04T19:18:10.978Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,No cambio por nada a Natalia. Da gusto ir a la consulta con ella.
5,2023-07-04T19:15:24.601Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Profesional y buen trato.
5,2023-07-04T18:41:53.185Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy buena profesional, recomendable 100%"
5,2023-07-04T18:31:44.642Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2023-06-27T20:48:58.033Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Todo muy bien. Muy buena atención y muy buen resultado.
5,2023-06-26T14:12:52.994Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2023-06-26T11:13:34.657Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2023-06-26T10:48:57.512Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Excelente profesional, recomiendo 100%. Deja los pies perfectos y el trato insuperable . Muy recomendable"
5,2023-06-07T14:01:59.588Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Como profesional muy atenta y eficiente.
5,2023-06-07T14:01:31.954Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Excelente profesional. Estamos muy contentos.
5,2023-06-06T17:14:08.741Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2023-06-05T22:00:52.332Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Muy agradable y profesional. Excelente 👌
5,2023-06-05T19:33:33.529Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Un trato genial y muy profesional. Me ha recomendado el calzado adecuado para mi problema.
5,2023-06-05T16:20:24.979Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Amable, muy formal y comprometida… encantadora ❤️❤️"
5,2023-06-05T15:34:49.421Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Un trato buenísimo de Natalia. Muy eficiente.
5,2023-06-05T13:08:23.434Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Hace poco fui a la consulta y tuve muy buena experiencia. La cita me la dieron muy rápido, tiene aparcamiento gratuito y el trato es excelente 👌🏻 100% recomendable"
5,2023-06-05T12:35:53.249Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,A mí me ha ido muy bien. Me solucionó el problema al instante. Volveré cuando necesite de un Podólogo/a
5,2023-06-05T12:30:44.474Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Buena profesional !!
Acudí a ella porque siempre tenía problemas con las uñas de los pies , me crece de tal manera que me duele y me crea infección pero a raíz de ir a su consulta y a través de sus grandes consejos , llevo 2 meses sin problemas .
Recomiendo al 100xr100 ! Gracias Natalia 👏"
5,2023-06-05T12:28:42.763Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Un trato genial y una gran profesional.
