rating,published_at,author_name,review_url,text
5,2025-08-03T08:56:44.071Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"No te puedes ir sin probar el torrezno, las croquetas de rabo de toro espectacular, y el cachopo estaba muy bueno."
5,2025-08-03T08:46:14.641Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Nos ha gustado mucho.El servicio excelente y los cachopos buenísimos.Volveremos seguro!
5,2025-08-03T06:48:54.008Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La comida espectacular, los cachopos muy ricos, las croquetas de rabo de toro riquísimas, y el trato de los camareros impecable, volveré seguro y llevaré a más gente. Un 10"
5,2025-08-02T19:51:14.823Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Comida excelente y abundante, quede muy contenta, volveré con más gente y por el postre."
5,2025-08-02T16:57:20.104Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Éramos 12 . Pedimos Croquetas de Rabo  de Toro , Chorizos a la Sidrina , Torreznos de Soria ( de 10 ) tres Cachopos ( Asturiano y Quillo ) todo espectacular . Pero los postres . Recomiendo la tarta de queso y pistachos . Salimos todos encantados . Volveremos seguro ."
5,2025-08-02T12:20:13.408Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Tan espectacular como siempre, el cachopo super rico, con su botellita de sidra natural y el postre riquísimo y enorme. Nunca defraudan."
5,2025-08-01T07:45:40.345Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La comida buenísima como siempre, pero una mención especial a el café , todos los comensales nos llamó la atención, estaba riquísimo."
5,2025-07-31T20:16:38.246Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Ha sido realmente un descubrimiento. Todo estaba de 10. Calidad del producto ¡brutal! Y la atención ha sido excelente!
5,2025-07-29T13:29:13.347Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Según lo esperado,  calidad a buen precio,"
5,2025-07-28T19:42:58.468Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Una experiencia gastronómica bastante recomendable.
Las patatas revolconas con torreznos muy rica, en mi opinión los torreznos algo pasados de fritura pero aún así riquísimos (es un gusto particular).
El cachopo de cecina y queso,  tremendo, muy rico y contundente. Quizás comemos poco pero nos sobró medio cachopo y no pudimos degustar postre.
Volvería para seguir ampliando carta con las demás opciones.
Muchos éxitos!!"
5,2025-07-28T07:38:11.438Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo muy bueno, Comida abundante con muy buen sabor y camareros muy amables, siempre con sonrisa. Todo sumado hace una muy buena experiencia"
5,2025-07-27T12:26:36.438Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"El mejor sitio de cachopos en Getafe y alrededores seguro!!
Amabilidad y buen servicio
Precio correcto"
5,2025-07-27T08:23:56.864Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Todo estuvo muy rico. La atención genial y el sitio tiene una decoración y ambiente muy agradables.
5,2025-07-26T23:35:41.713Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Calidad y cantidad excepcional,  todo estaba riquísimo, el personal muy amable, muy buen servicio.  Totalmente recomendable"
5,2025-07-26T14:11:48.777Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Soy gallega y he comido como en Galicia. Buenísimo. Buenísimo. No tengo palabras. Comida de 100. Atención de 100. Los postres increíbles. El mejor cachopo que he probado nunca. Y no es un lugar caro. Sales lleno.
4,2025-07-25T14:56:44.427Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Los Torreznos espectaculares con las patatas revolconas.
El cachopo también nos ha encantado por cantidad y calidad.
Sorprendente el Tiramisu de Pistacho, repetiremos para la próxima...
Calidad/precio buena y el servicio excelente."
5,2025-07-25T14:30:54.253Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Camareros majisimos,comida buenísima en fin 5 estrellas"
5,2025-07-24T14:20:07.810Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Sitio muy recomendable. Hemos ido a comer mi chica y yo. Hemos pedido un cachopo y unas croquetas y ha sobrado comida.

El servicio super atento y muy simpáticos. El local con una decoración que nos ha encantado. Baños impecables y con una bonita decoración.

Desde luego que repetiremos y recomendamos este sitio."
5,2025-07-24T13:43:00.215Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Buen sitio, el cachopo ten claro, que es para compartir, son enormes"
5,2025-07-21T12:44:12.007Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Es un restaurante pequeño pero acogedor,la comida está muy rica,recomiendo los torreznos con patatas revolconas, la milanesa muy tierna, es enorme como para 3 personas y la tarta de queso buenísima. El servicio muy rápido, los camareros atentos,precio medio, calidad buena. Hay que reservar con antelación. Lo recomiendo."
5,2025-07-20T21:22:15.694Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"ESPECTACULAR
Estuvimos de comida familiar y todo perfecto, tanto la comida como el servicio, muy atentos en todo momento. Además de todo riquísimo, muy bien de precio. Volveremos sin dudarlo."
5,2025-07-20T14:38:06.357Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Me parece un lugar a tener muy en cuenta.  Comida de 10, te atienden muy bien y rápido. Recomendable 100%."
5,2025-07-20T09:53:27.047Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Atención y comida excelentes. Raciones más que generosas. Adaptado para personas usuarias de silla de ruedas, como es el caso de mi hijo, que no tuvo ningún problema para acceder al local y a la mesa asignada."
5,2025-07-19T09:31:35.407Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Excelente cachopos, un 10.
Unica pequeña pega, demasiado  ruido, cuesta conversar."
5,2025-07-18T10:12:40.350Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"El Quillo es de esos sitios que lo tienen todo: un local precioso, con una decoración cuidada y con mucho encanto, donde te apetece quedarte. La atención del personal fue espectacular, camareros atentos, amables y nada invasivos.

La carta es variada, con platos originales y muy bien pensados. La presentación es impecable, y lo mejor: ¡todo está riquísimo! Se nota la calidad del producto y el mimo en la cocina.

Un sitio para disfrutar, relajarse y comer realmente bien. Muy recomendable."
5,2025-07-16T15:12:04.725Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Un cachopo exquisito. Los torreznos espectaculares. Las empanadillas riquísimas. El servicio y atención al cliente es excepcional. No me canso de repetir y de recomendar este local.
5,2025-07-13T10:57:20.765Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La primera vez que voy y me ha encantado, la comida y el servicio. Volveré pronto. Muy recomendable"
5,2025-07-11T15:46:11.326Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Todo  Todo muy bueno servicio ambiente y comida Todo muy rico
4,2025-07-11T14:12:08.008Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Fui un sábado previa reserva, me dieron tiempo para comer de una hora y media aprox. Suficiente la comida estaba deliciosa, precios aceptables y cantidades brutales !! La ensalada de tomate con perdiz muy rica !!
Como detalle, aquel día nos pusieron al lado de una mesa de jóvenes y al estar la mesa muy pegada no pudimos conversar absolutamente nada … todo era gritos …
Volveré porque el lugar lo merece …"
5,2025-07-07T06:28:20.169Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Miedo me da publicar este comentario porque va a ser aún más complicado reservar mesa... Buenísima calidad del producto, bien de precio y servicio inmejorable. Se esfuerzan por el propósito que tienen en común cuidando cada detalle, y eso se ve desde fuera. El único inconveniente, que no es muy grande el local y no siempre encuentras reserva cuando quieres pero, siendo justos, TOTALMENTE RECOMENDABLE."
5,2025-07-06T17:41:02.351Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Fuimos sin reserva y tuvimos que comer en la terraza(una locura por nuestra parte), pero aún así estuvieron muy atentos y nos sirvieron muy bien.Todo estaba buenísimo y súper recomendable. Volveremos seguro!!"
5,2025-07-06T08:40:37.497Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Comida genial, platos abundantes. Los cachopos para 3 personas van bien. El servicio muy amable y atento. El restaurante está muy bien"
5,2025-07-04T21:52:58.237Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"¡ESPECTACULAR! No hay otra palabra que pueda definir mejor lo que hemos vivido esta noche, hemos cenamos mi pareja y yo, junto a nuestro perrito, el trato que nos han dado a los 3 ha sido de 10, la comida riquísima, el servicio impecable y el local es precioso además de muy acogedor, volveremos sin duda, es difícil encontrar sitios así ya, la calidad y cantidad de comida, la agilidad del servicio y la comodidad del local, para nosotros no hay pega alguna, y aunque ya se lo dijimos a ellos, gracias!"
