rating,published_at,author_name,review_url,text
5,2022-10-05T19:20:15.618Z,Mercedes Acevedo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURld3FQbENnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDewqPlCg%7CCgwI77H3mQYQwMH1pgI%7C?hl=en,Pizzas buenísimas de gran calidad ! Personal encantador con gran don de gentes y mano excelente para la cocina .ParA volver 40 veces .
5,2022-10-04T18:24:27.051Z,Confiasistencia Toledo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbk51NlZnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDenNu6Vg%7CCgsI2_TxmQYQyOi0GA%7C?hl=en,"Las mejores pizzas y por fin Aperol y bueno!
Volveré!"
5,2022-10-03T12:24:54.132Z,Daniela A Godoy,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURldE1iSGRREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDetMbHdQ%7CCgsIlqnrmQYQ0M_-Pg%7C?hl=en,"Las mejores pizzas de quintanar, la mejor tapa italiana y el mejor helado artesanal estan aqui. Soy muy fan. El trato amable y cercano. Gracias"
5,2022-10-01T22:53:56.501Z,Beatriz N,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlLUxYTk1REAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDe-LXNMQ%7CCgwIhIrjmQYQ8KKl7wE%7C?hl=en,
5,2022-10-01T19:08:36.474Z,Bianca Comesaña,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURldVAtTHZBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDeuP-LvAE%7CCgwItKDimQYQqKmo4gE%7C?hl=en,"Las mejores pizzas de la zona! De una calidad inigualable, tanto los productos que utilizan, como la masa! 🤩 Además de las pizzas, las pastas y ensaladas estan increibles, y tienen unos postres caseros riquisimos (dios mio, la tres leches!!!)"
5,2022-09-24T13:06:33.564Z,Francisco Campillo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlbThUSDVBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICem8TH5AE%7CCgwI2YG8mQYQyLmpjQI%7C?hl=en,
5,2022-09-24T13:02:44.159Z,Rodrigo Flores,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlbTRUM1l3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICem4T3Yw%7CCgsI9P-7mQYQ6KKNTA%7C?hl=en,"Yo voy alguna que otra vez, y la verdad que me gusta mucho, las pizzas están muy buenas"
5,2022-09-18T10:20:30.061Z,Francisco Castellanos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNldWVDT2pRRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICeueCOjQE%7CCgsI7uGbmQYQkKKLHQ%7C?hl=en,"Las mejores pizzas que he probado, pedimos la de matanza y trufa con setas, los postres espectaculares. El servicio muy bueno y atento. Los tiempos de espera muy bien. Un local bonito y agradable, aunque estuvimos en la terraza. Cómo está en una calle peatonal puedes despreocupate de los niños un poco. Si te gustan las pizzas vas a alucinar. Volveremos pronto"
5,2022-08-31T13:39:59.094Z,Juan Garrido,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1NTcydWFBEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDu572uaA%7CCgsIr8m9mAYQ2I-DLQ%7C?hl=en,"Pedimos pizzas para llevar y en veinte minutos las recogimos. Ya nos habían hablado de estas pizzas y las queríamos probar: nos encantaron.

La masa es espectacular, seguro que ni los que se suelen dejar el borde lo dejan. Pedimos una pizza de pepperoni, un poco picantita, que nos pareció la mejor. Un must si vais y os gusta el pepperoni. También pedimos una suprema que estaba muy rica, pero la de pepperoni es otro rollo.

Sin duda un sitio para volver una y mil veces."
5,2022-08-30T11:02:09.747Z,Angel Vallejo Merino,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1Ml9YTXF3RRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDu2_XMqwE%7CCgwIsdy3mAYQiP3G5AI%7C?hl=en,"Estupendo, un restaurante para ir a menudo, los precios son más que razonables, pizzas de verdad, de las auténticas, sin masas comerciales.
Los helados artesanos con variedad de sabores muy buenos.
tienes variedad en la carta.
Todo el personal es atento, trabajador y con la mejor atención posible.
Gracias por mantener negocios así!!!
Lo recomiendo"
5,2022-08-27T20:43:34.294Z,Blanca Ramírez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1X2ZfZDlBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDu_f_d9AE%7CCgwI9oOqmAYQ0I_QjAE%7C?hl=en,
4,2022-08-27T07:23:06.751Z,Sebastián Pérez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1bmRhQklREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDundaBIQ%7CCgwI2oynmAYQ4N2z5gI%7C?hl=en,"Todo un descubrimiento. Pequeña pizzeria con una terraza cubierta bastante grande en una calle peatonal.
Las pizzas son realmente buenas. Masa fina casera y buena cantidad de ingredientes. Muy ricas.
La pasta también está bien, sobre todo por las salsas caseras.
De postre, la tarta tres leche vale la pena.
Todo muy casero y artesanal."
5,2022-08-26T20:24:49.400Z,Tomas Moreno,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1cmRtTTNBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDurdmM3AE%7CCgwIkdikmAYQ2OH8vgE%7C?hl=en,
4,2022-08-24T10:16:17.608Z,Toni García,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1bWZMWURREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDumfLYDQ%7CCgwI8fSXmAYQsI2logI%7C?hl=en,
5,2022-08-20T21:06:51.129Z,Ivan Zafra,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1am9mUVd3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDujofQWw%7CCgsI65mFmAYQyPbnPQ%7C?hl=en,"Estupendo, un restaurante para ir a menudo, los precios son más que razonables, pizzas de verdad, de las auténticas, sin masas comerciales. Los helados artesanos con variedad de sabores muy buenos. Nosotros nos desplazamos a una hora dé trayecto y merece más que la pena, tienes variedad en la carta. La próxima vez probaremos más de la carta, la pasta está en nuestra siguiente visita. Todo el personal es atento, trabajador y con la mejor atención posible. Gracias por mantener negocios así!!!"
5,2022-08-19T20:51:49.403Z,Fer Egido,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1NXJIN1h3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDu5rH7Xw%7CCgwI5e__lwYQuMnKwAE%7C?hl=en,Caseras muy ricas
5,2022-08-16T16:04:21.828Z,Rafa Arnedo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1d3Q2SktREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDuwt6JKQ%7CCgwIhYDvlwYQ0P_yigM%7C?hl=en,Hemos comido genial. La masa de la pizza en su punto! 100% recomendable
5,2022-08-13T21:55:56.756Z,Sergio Escudero Mota,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1cE5HdjZBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDupNGv6AE%7CCgwI7LvglwYQgOTf6AI%7C?hl=en,"Puedo decir que me he comido la mejor pizza de mi vida y ha sido en quintanar, increíble."
5,2022-08-07T17:17:59.439Z,Japesa Japesa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1aDkzWG5BRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICuh93XnAE%7CCgwIx-e_lwYQqKbc0QE%7C?hl=en,"Excelente!!!, fuimos desde Villanueva por los comentarios y todo exquisito,bien presentado con todo detalle, ingredientes de primera,la camarera que nos atendió toda una anfitriona,no supo recomendar y acertamos, sitio recomendable,.
Volveremos.
Seguir así.
Enhorabuena!!!!"
5,2022-08-06T21:58:48.434Z,Stefan Vidovics,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bTVLN29nRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICum5K7ogE%7CCgwImMi7lwYQiLKqzwE%7C?hl=en,"Genial.Pizza excelente. La camarera muy amable y atenta con los detalles del cliente. Al parecer tiene sugerencias a medida y muy acertadas. Sinceramente no hay motivos para poner ninguna pega. Todo perfecto. Ojala que duren mucho, se lo merecen. Gracias, volveré"
5,2022-08-06T19:10:11.095Z,Cristina LD,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1NjVYa05REAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICu65XkNQ%7CCgsIk_m6lwYQuIGnLQ%7C?hl=en,Las pizzas están genial. Muy ricas.
5,2022-07-30T07:39:25.044Z,Ivan Rioja García,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1b2MyZk5REAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICuoc2fNQ%7CCgsIrcCTlwYQuO6hFQ%7C?hl=en,"Sin duda, las mejores pizzas.
La pizza Pomona nos sucumbió.
En trato excelente 👌🏻"
5,2022-07-26T08:29:21.714Z,nines sesmero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXY2bkp3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICumv6nJw%7CCgwI4cv-lgYQ-L7H1AI%7C?hl=en,
5,2022-07-16T21:54:11.928Z,Miriam,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPai1qdHZnRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDOj-jtvgE%7CCgwIg-fMlgYQuK7TugM%7C?hl=en,"Pizzas buenísimas, sitio muy agradable y muy buena atención al cliente.
Muy recomendable."
5,2022-07-09T20:26:35.174Z,Raquel Santos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPaGFLNGZREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDOhaK4fQ%7CCgsI-8inlgYQsIejUw%7C?hl=en,Que buenisimas estan las pizzas. La masa es riquisima y el trato perfecto. Volvere sin ninguna duda.
5,2022-07-09T18:24:40.104Z,Alfonso Nava Morales,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPLVpPYTJBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDO-ZOa2AE%7CCgsI6I-nlgYQwMTlMQ%7C?hl=en,"Pizzas de autor, trato excelente."
5,2022-07-01T23:10:11.217Z,Fernando Sánchez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPOG9qUmJ3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDO8ojRbw%7CCgsI0_39lQYQwLjEZw%7C?hl=en,Pizzas riquísimas. Ensalada caprese espectacular. Muy recomendable.
4,2022-06-15T11:57:44.529Z,Belén López,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPNWZQZXd3RRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICO5fPewwE%7CCgwIuJKnlQYQiMnC_AE%7C?hl=en,Todo bien
5,2022-06-05T21:18:01.686Z,Manuel gutierrez ballesteros,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPa3ZLcnJ3RRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICOkvKrrwE%7CCgwIibv0lAYQ6NqhxwI%7C?hl=en,"Muy buen sitio, realmente de diez.
Nos pillaba de paso para Madrid y nos hemos encontrado un lugar regentado por chicos jóvenes, bastante majos, con muchas ganas de trabajar, gran trato y atención al cliente.

La comida de mucha calidad, los postres caseros muy buenos. Sin duda un lugar al que seguramente pronto volveremos."
