rating,published_at,author_name,review_url,text
5,2021-03-31T10:00:52.271Z,Josefita Rodríguez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLMHJyZzRBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICK0rrg4AE%7CCgwI1JCRgwYQyPLDgQE%7C?hl=en,
5,2021-03-26T23:20:23.676Z,Rocio Valero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNkpXUkR3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICK6JWRDw%7CCgwIt9j5ggYQuMjlwgI%7C?hl=en,
4,2021-03-25T13:08:24.536Z,jesus lopez saelices,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLc05qU2JREAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICKsNjSbQ%7CCgwIyJbyggYQ4NTx_wE%7C?hl=en,
2,2021-03-22T20:00:16.050Z,sapannia sapannia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5bl9TTlNnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDyn_SNSg%7CCgsI0O7jggYQ-PSBGA%7C?hl=en,
4,2021-03-22T07:44:00.746Z,Javier Rivas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5cjZDS2tBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDyr6CKkAE%7CCgwIwJXhggYQyIGH5AI%7C?hl=en,
5,2021-03-13T22:29:36.645Z,Francisco Lozano,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5eGJYbnNRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDyxbXnsQE%7CCgwI0Pm0ggYQgJXIswI%7C?hl=en,Cenamos aquí y todo  muy rico.
1,2021-01-20T00:37:40.580Z,augusto gil gomez-lobo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTcGYydjF3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDSpf2v1wE%7CCgwI1PadgAYQoN_tlAI%7C?hl=en,Caros y mala calidad
5,2021-01-05T22:10:10.063Z,beatriz garcia-b.,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTM2JPbnB3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDS3bOnpwE%7CCgsIwsfT_wUQqNidHg%7C?hl=en,Como si estuviera en casa!! Magnífica cocina y servicio maravilloso. Gracias
5,2020-12-28T21:55:03.168Z,miguel angel Villahermosa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTb1l6NEFREAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDSoYz4AQ%7CCgsIt6ip_wUQqI_GUA%7C?hl=en,Un clásico de Alcázar de San Juan. Trato personal. Buenos productos
4,2020-12-26T21:18:56.255Z,Alberto Jareńo Gómez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTN3QzTHdnRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDS7t3LwgE%7CCgsIwNGe_wUQqIX1eQ%7C?hl=en,
5,2020-12-26T12:58:42.775Z,Kike Lizano,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTcnFXYUxBEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDSrqWaLA%7CCgwIguec_wUQ6NzJ8QI%7C?hl=en,
5,2020-12-22T20:36:06.512Z,Rafael López,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTLXBtS0ZnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDS-pmKFg%7CCgwItrGJ_wUQwP-m9AE%7C?hl=en,
4,2020-12-22T17:49:32.533Z,Sara G.,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTLXBTajBRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDS-pSj0QE%7CCgwIrOOI_wUQsPia_gE%7C?hl=en,
3,2020-12-19T10:47:34.704Z,JN,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTNHYyVjBBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDS4v2V0AE%7CCgwIxrT3_gUQ-KndzwI%7C?hl=en,"Muy justito. Tiene que explicarte cuál es la croqueta de manchego y la de cocido...¿no deberían diferenciarse por el sabor?....en fin. Cachopo que es más bien un mini sanjacobo.....muy caro para lo que ofrece. Exhiben muchos premios, pero parecen dormidos tras ellos"
5,2020-12-12T18:17:12.672Z,Maria Mercedes Serrano Lorente,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNTMFA2NkJBEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICS0P66BA%7CCgwIqJLU_gUQ-MjWwAI%7C?hl=en,
5,2020-12-07T22:31:12.444Z,FOTOVISION Tomelloso,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpcWItY0hBEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDiqb-cHA%7CCgwIsNq6_gUQ-Jrf0wE%7C?hl=en,
4,2020-12-07T21:31:30.134Z,Gema C g,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpcVllNlRnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDiqYe6Tg%7CCgsIsr66_gUQ4JaoQA%7C?hl=en,
